Data,2,length,timestamp,1744448781000,ms,start_time,1744449959000,ms,total_elapsed_time,40.0,s,total_timer_time,40.0,s,message_index,30,,total_strokes,19,strokes,avg_speed,0.625,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,29,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744449999000,ms,total_elapsed_time,49.375,s,total_timer_time,49.375,s,message_index,31,,total_strokes,23,strokes,avg_speed,0.506,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,28,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450048000,ms,total_elapsed_time,41.437,s,total_timer_time,41.437,s,message_index,32,,total_strokes,18,strokes,avg_speed,0.603,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,26,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450090000,ms,total_elapsed_time,43.937,s,total_timer_time,43.937,s,message_index,33,,total_strokes,20,strokes,avg_speed,0.569,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,27,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450134000,ms,total_elapsed_time,44.375,s,total_timer_time,44.375,s,message_index,34,,total_strokes,20,strokes,avg_speed,0.563,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,27,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450178000,ms,total_elapsed_time,39.568,s,total_timer_time,39.568,s,message_index,35,,total_strokes,16,strokes,avg_speed,0.632,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,24,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450217000,ms,total_elapsed_time,12.562,s,total_timer_time,12.562,s,message_index,36,,total_strokes,65535,strokes,avg_speed,65.535,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,255,swim_stroke,avg_swimming_cadence,255,strokes/min,event_group,255,,length_type,0,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450230000,ms,total_elapsed_time,39.875,s,total_timer_time,39.875,s,message_index,37,,total_strokes,19,strokes,avg_speed,0.627,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,29,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450270000,ms,total_elapsed_time,40.937,s,total_timer_time,40.937,s,message_index,38,,total_strokes,18,strokes,avg_speed,0.611,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,26,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450311000,ms,total_elapsed_time,41.001,s,total_timer_time,41.001,s,message_index,39,,total_strokes,19,strokes,avg_speed,0.61,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,28,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450352000,ms,total_elapsed_time,17.25,s,total_timer_time,17.25,s,message_index,40,,total_strokes,65535,strokes,avg_speed,65.535,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,255,swim_stroke,avg_swimming_cadence,255,strokes/min,event_group,255,,length_type,0,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450369000,ms,total_elapsed_time,40.5,s,total_timer_time,40.5,s,message_index,41,,total_strokes,18,strokes,avg_speed,0.617,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,27,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450410000,ms,total_elapsed_time,41.562,s,total_timer_time,41.562,s,message_index,42,,total_strokes,18,strokes,avg_speed,0.602,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,26,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450451000,ms,total_elapsed_time,45.562,s,total_timer_time,45.562,s,message_index,43,,total_strokes,20,strokes,avg_speed,0.549,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,26,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450497000,ms,total_elapsed_time,45.687,s,total_timer_time,45.687,s,message_index,44,,total_strokes,21,strokes,avg_speed,0.547,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,28,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450542000,ms,total_elapsed_time,41.187,s,total_timer_time,41.187,s,message_index,45,,total_strokes,19,strokes,avg_speed,0.607,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,28,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450583000,ms,total_elapsed_time,41.25,s,total_timer_time,41.25,s,message_index,46,,total_strokes,19,strokes,avg_speed,0.606,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,28,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450625000,ms,total_elapsed_time,51.875,s,total_timer_time,51.875,s,message_index,47,,total_strokes,24,strokes,avg_speed,0.482,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,28,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450677000,ms,total_elapsed_time,87.375,s,total_timer_time,87.375,s,message_index,48,,total_strokes,40,strokes,avg_speed,0.286,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,27,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450764000,ms,total_elapsed_time,43.062,s,total_timer_time,43.062,s,message_index,49,,total_strokes,20,strokes,avg_speed,0.581,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,28,strokes/min,event_group,255,,length_type,1,
Data,2,length,timestamp,1744448781000,ms,start_time,1744450807000,ms,total_elapsed_time,41.312,s,total_timer_time,41.312,s,message_index,50,,total_strokes,19,strokes,avg_speed,0.605,m/s,total_calories,65535,kcal,event,28,,event_type,1,,swim_stroke,2,swim_stroke,avg_swimming_cadence,28,strokes/min,event_group,255,,length_type,1,
